"354160115","USTKA","2022","04",17.4,"",9.0,"",-.6,"",3.4,"",6.1,"",-2.7,"",28.7,"",10.0,"","07","",253.3,"",0,"",0,"",5,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","05",26.3,"",15.0,"",1.3,"",8.5,"",11.6,"",.8,"",29.6,"",8.0,"","20","",302.2,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","06",33.4,"",21.1,"",7.7,"",13.6,"",17.2,"",7.6,"",30.1,"",16.4,"","01","",336.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","07",35.4,"",21.3,"",11.9,"",15.5,"",18.3,"",11.3,"",71.7,"",20.0,"","01","",306.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","08",34.0,"",23.5,"",12.2,"",17.2,"",20.3,"",11.5,"",25.2,"",10.3,"","15","",287.1,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","09",21.9,"",16.4,"",5.4,"",9.9,"",12.9,"",4.9,"",107.9,"",44.9,"","16","",196.0,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","10",20.7,"",15.3,"",2.8,"",9.5,"",12.3,"",2.4,"",53.6,"",33.2,"","02","",126.8,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","11",15.1,"",7.7,"",-6.4,"",4.1,"",5.8,"",-7.2,"",20.7,"",10.1,"","02","",53.0,"",1,"",2,"",11,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","2022","12",13.6,"",3.3,"",-10.7,"",-1.1,"",1.1,"",-10.7,"",46.6,"",7.9,"","07","",33.8,"",6,"",4,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170120","£EBA","2022","01",8.7,"",4.4,"",-7.3,"",.6,"",2.4,"",-9.2,"",47.2,"",16.4,"","02","",57.1,"",3,"",9,"",11,"",9,"",2,"",0,"",2,"",20,"",0,"",2,"",1,"",0,"",0,"",18,"",6,"",0,"",0,"",3,""
"354170120","£EBA","2022","02",9.5,"",6.0,"",-4.1,"",1.6,"",3.6,"",-7.7,"",84.5,"",15.5,"","16","",80.6,"",0,"",0,"",15,"",7,"",4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",18,"",6,"",0,"",0,"",6,""
"354170120","£EBA","2022","03",16.0,"",8.0,"",-7.0,"",-1.5,"",3.1,"",-11.8,"",1.4,"",1.4,"","29","",257.9,"",1,"",1,"",0,"",1,"",0,"",0,"",9,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",21,""
"354170120","£EBA","2022","04",17.0,"",9.4,"",-2.9,"",2.2,"",5.7,"",-5.2,"",26.9,"",8.4,"","07","",266.9,"",0,"",0,"",5,"",4,"",2,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",10,"",3,"",1,"",6,"",2,""
"354170120","£EBA","2022","05",26.6,"",15.6,"",-1.0,"",7.4,"",11.3,"",-5.9,"",30.5,"",7.8,"","20","",296.4,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",10,"",0,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",4,"",0,""
"354170120","£EBA","2022","06",32.5,"",21.6,"",4.6,"",12.0,"",16.9,"",1.9,"",27.5,"",14.5,"","01","",326.3,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",11,"",0,""
"354170120","£EBA","2022","07",34.4,"",22.1,"",9.0,"",14.2,"",18.0,"",5.2,"",73.7,"",23.1,"","01","",306.2,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",13,"",1,"",2,"",6,"",0,""
"354170120","£EBA","2022","08",33.6,"",24.7,"",8.7,"",15.6,"",20.1,"",4.4,"",37.5,"",23.9,"","20","",294.8,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",2,"",0,""
"354170120","£EBA","2022","09",20.7,"",17.0,"",3.0,"",8.7,"",12.5,"",.2,"",71.6,"",23.5,"","16","",190.3,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",6,"",0,""
"354170120","£EBA","2022","10",19.4,"",15.3,"",2.1,"",8.4,"",11.8,"",-.9,"",27.9,"",6.5,"","02","",144.6,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",19,"",1,""
"354170120","£EBA","2022","11",14.5,"",7.5,"",-7.9,"",3.6,"",5.5,"",-14.2,"",17.7,"",4.5,"","04","",63.4,"",7,"",5,"",7,"",1,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",2,""
"354170120","£EBA","2022","12",10.9,"",2.5,"",-10.9,"",-1.9,"",.3,"",-13.4,"",51.7,"",5.3,"","28","",35.7,"",8,"",13,"",14,"",7,"",2,"",1,"",7,"",27,"",6,"",2,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",2,""
"354170125","L BORK","2022","01",11.0,"",4.8,"",-9.1,"",-.2,"",2.2,"",-9.7,"",74.3,"",21.8,"","02","",45.5,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","02",9.7,"",6.5,"",-5.1,"",1.2,"",3.7,"",-5.6,"",107.7,"",25.1,"","16","",61.2,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","03",17.4,"",9.4,"",-9.1,"",-2.3,"",3.2,"",-10.8,"",.5,"",.5,"","29","",255.0,"",0,"8",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","04",.0,"8",.0,"8",.0,"8",.0,"8",6.2,"",.0,"8",33.5,"",9.7,"","04","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","05",27.9,"",17.2,"",-1.4,"",6.6,"",11.8,"",-5.1,"",48.0,"",7.6,"","28","",247.5,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","06",31.8,"",23.0,"",4.5,"",11.5,"",17.3,"",1.8,"",45.1,"",15.9,"","01","",290.6,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","07",35.1,"",23.3,"",8.0,"",12.8,"",17.9,"",4.5,"",91.7,"",31.1,"","01","",270.3,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","08",33.7,"",26.8,"",8.1,"",14.8,"",20.5,"",3.9,"",58.0,"",14.7,"","16","",277.9,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","09",21.2,"",17.3,"",1.2,"",7.5,"",12.0,"",-.1,"",147.5,"",70.3,"","16","",164.2,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","10",20.0,"",15.7,"",2.7,"",8.1,"",11.7,"",-1.2,"",62.5,"",33.5,"","02","",130.1,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","11",15.1,"",7.5,"",-6.8,"",3.6,"",5.5,"",-10.3,"",21.3,"",6.2,"","04","",51.3,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2022","12",13.6,"",2.6,"",-11.8,"",-1.8,"",.5,"",-15.4,"",50.6,"",7.5,"","31","",36.3,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","01",8.6,"",4.4,"",-3.1,"",1.1,"",2.7,"",-6.1,"",44.4,"",14.2,"","02","",40.4,"",6,"",8,"",8,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","02",7.4,"",5.1,"",-2.1,"",1.5,"",3.2,"",-4.3,"",38.7,"",9.9,"","16","",86.7,"",0,"",0,"",14,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","03",13.1,"",6.5,"",-4.8,"",-.4,"",2.8,"",-7.7,"",4.0,"",3.2,"","29","",255.0,"",5,"",2,"",0,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","04",14.9,"",9.6,"",-1.3,"",2.6,"",5.7,"",-4.6,"",9.7,"",3.6,"","07","",247.9,"",0,"",0,"",6,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","05",23.4,"",15.5,"",.3,"",7.8,"",11.2,"",-2.4,"",44.7,"",9.3,"","11","",251.4,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","06",29.5,"",21.2,"",6.8,"",13.4,"",16.9,"",5.0,"",42.8,"",15.9,"","20","",295.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","07",29.2,"",22.2,"",11.2,"",15.2,"",18.2,"",9.4,"",76.1,"",14.1,"","01","",271.9,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","08",29.5,"",24.4,"",12.0,"",17.1,"",20.4,"",8.6,"",33.4,"",8.7,"","21","",281.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","09",18.9,"",16.2,"",7.0,"",11.0,"",13.2,"",4.7,"",65.6,"",12.9,"","19","",176.9,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","10",17.0,"",14.2,"",6.2,"",9.9,"",12.0,"",3.8,"",22.2,"",5.5,"","18","",136.7,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","11",13.5,"",7.5,"",-1.9,"",5.2,"",6.2,"",-3.7,"",22.7,"",9.1,"","04","",41.7,"",10,"",4,"",10,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2022","12",9.8,"",3.1,"",-6.6,"",.1,"",1.6,"",-8.2,"",42.1,"",7.9,"","26","",37.0,"",3,"",11,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","01",10.6,"",4.6,"",-6.9,"",-.1,"",2.3,"",-9.0,"",26.2,"",5.9,"","29","",45.0,"",4,"",13,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","02",9.2,"",6.0,"",-2.9,"",.9,"",3.4,"",-4.6,"",21.9,"",5.2,"","16","",85.5,"",2,"",1,"",12,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","03",15.8,"",7.9,"",-6.4,"",-1.5,"",3.0,"",-7.8,"",.0,"",.0,"","","",252.6,"",0,"",0,"",0,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","04",16.6,"",9.9,"",-2.0,"",2.8,"",6.2,"",-4.6,"",7.5,"",3.6,"","07","",241.6,"",0,"",0,"",8,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","05",25.2,"",16.6,"",1.9,"",7.2,"",11.8,"",-.5,"",27.5,"",7.4,"","31","",244.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","06",31.1,"",22.1,"",7.1,"",12.7,"",17.4,"",4.7,"",64.7,"",17.2,"","30","",295.6,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","07",31.7,"",22.9,"",9.5,"",14.3,"",18.4,"",7.9,"",63.0,"",22.0,"","16","",267.9,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","08",32.6,"",25.4,"",9.8,"",17.0,"",21.1,"",7.7,"",45.3,"",12.0,"","20","",279.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","09",20.5,"",16.6,"",4.0,"",9.5,"",12.9,"",1.9,"",69.4,"",13.0,"","27","",193.5,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","10",18.9,"",15.2,"",2.5,"",7.8,"",11.2,"",1.2,"",13.2,"",5.3,"","03","",135.6,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","11",13.5,"",6.6,"",-3.9,"",3.1,"",4.7,"",-4.0,"",11.2,"",5.9,"","04","",44.0,"",4,"",4,"",8,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180155","GDA—SK-åWIBNO","2022","12",11.1,"",2.2,"",-11.2,"",-2.0,"",.2,"",-11.5,"",26.3,"",5.4,"","25","",36.3,"",4,"",8,"",12,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","01",8.9,"",2.6,"",-6.4,"",-1.0,"",.7,"",-9.3,"",72.4,"",24.2,"","02","",40.0,"",10,"",17,"",7,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","02",8.0,"",4.2,"",-3.8,"",-.2,"",1.9,"",-4.9,"",72.8,"",13.4,"","06","",81.1,"",6,"",8,"",6,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","03",14.6,"",7.1,"",-5.2,"",-.8,"",2.8,"",-7.6,"",.0,"",.0,"","","",271.3,"",3,"",1,"",0,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","04",16.9,"",9.7,"",-3.2,"",2.3,"",5.6,"",-4.4,"",18.2,"",4.8,"","27","",251.6,"",1,"",1,"",8,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","05",22.5,"",15.3,"",2.0,"",7.2,"",11.0,"",-1.3,"",66.0,"",13.4,"","31","",251.8,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","06",29.4,"",21.1,"",6.9,"",12.6,"",16.7,"",5.9,"",79.2,"",30.3,"","09","",290.1,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","07",30.0,"",21.3,"",9.4,"",13.6,"",17.1,"",8.7,"",98.7,"",32.4,"","01","",273.7,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","08",30.9,"",24.9,"",10.3,"",16.9,"",20.4,"",9.1,"",74.5,"",19.3,"","30","",286.3,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","09",18.9,"",15.0,"",4.3,"",8.8,"",11.5,"",3.2,"",109.6,"",20.7,"","27","",188.2,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","10",18.4,"",13.8,"",2.7,"",8.2,"",10.7,"",2.2,"",24.3,"",4.1,"","18","",149.6,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","11",12.8,"",5.1,"",-5.6,"",2.0,"",3.4,"",-6.6,"",18.5,"",8.9,"","04","",36.4,"",0,"8",8,"",9,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354190160","ELBL•G-MILEJEWO","2022","12",11.6,"",.7,"",-11.1,"",-3.0,"",-1.1,"",-15.4,"",65.0,"",9.9,"","12","",26.3,"",0,"8",17,"",13,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","01",9.9,"",2.6,"",-10.2,"",-1.8,"",.4,"",-13.8,"",40.4,"",9.0,"","02","",47.6,"",7,"",15,"",7,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","02",8.5,"",4.8,"",-5.9,"",-.3,"",2.2,"",-11.8,"",43.2,"",6.4,"","16","",78.6,"",5,"",5,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","03",17.2,"",8.6,"",-8.6,"",-2.5,"",2.6,"",-11.4,"",1.0,"",.8,"","03","",248.7,"",0,"",0,"",1,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","04",20.1,"",11.7,"",-5.4,"",1.5,"",6.3,"",-7.7,"",20.2,"",7.0,"","19","",172.8,"",0,"",0,"",12,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","05",25.0,"",17.4,"",-1.8,"",6.3,"",11.7,"",-4.8,"",47.7,"",10.7,"","21","",222.4,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","06",31.5,"",23.6,"",6.6,"",12.0,"",17.7,"",4.8,"",86.9,"",31.3,"","07","",266.1,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","07",32.3,"",23.7,"",8.7,"",12.9,"",18.0,"",6.4,"",59.4,"",19.0,"","31","",240.6,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","08",32.0,"",27.8,"",8.1,"",15.2,"",21.3,"",5.5,"",8.7,"",2.2,"","19","",271.4,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","09",20.2,"",16.7,"",2.6,"",6.7,"",11.3,"",.6,"",24.5,"",10.7,"","28","",151.4,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","10",20.7,"",15.2,"",1.9,"",7.6,"",10.9,"",-.7,"",18.0,"",2.9,"","19","",104.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","11",15.4,"",5.8,"",-6.9,"",1.8,"",3.7,"",-11.9,"",8.6,"",3.2,"","05","",37.2,"",5,"",9,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2022","12",11.2,"",.9,"",-11.7,"",-3.0,"",-1.0,"",-16.5,"",39.5,"",8.4,"","26","",26.8,"",19,"",19,"",10,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2022","01",8.0,"",1.5,"",-14.6,"",-3.2,"",-.6,"",-18.1,"",56.5,"",18.5,"","02","",34.1,"",17,"",13,"",4,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2022","02",8.0,"",3.7,"",-8.4,"",-1.2,"",1.1,"",-10.9,"",61.1,"",11.3,"","16","",69.0,"",15,"",13,"",8,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2022","03",16.0,"",7.2,"",-11.9,"",-3.9,"",1.3,"",-12.3,"",2.6,"",1.7,"","08","",242.7,"",1,"",1,"",1,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2022","04",17.0,"",10.2,"",-5.1,"",.9,"",5.5,"",-9.0,"",35.9,"",9.7,"","19","",140.7,"",0,"",0,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2022","05",24.2,"",16.4,"",-1.1,"",5.2,"",10.9,"",-5.1,"",86.7,"",22.0,"","21","",207.8,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
